endpoint,operation,msglen,time
server,decrypt,16384,739
server,encrypt,16384,711
client,decrypt,16384,749
client,encrypt,16384,799
server,decrypt,16384,691
server,encrypt,16384,790
client,decrypt,16384,746
client,encrypt,16384,833
server,decrypt,16384,760
server,encrypt,16384,784
client,decrypt,16384,941
client,encrypt,16384,787
server,decrypt,16384,807
server,encrypt,16384,801
client,decrypt,16384,803
client,encrypt,16384,704
server,decrypt,16384,1072
server,encrypt,16384,722
client,decrypt,16384,698
client,encrypt,16384,734
server,decrypt,16384,799
server,encrypt,16384,771
client,decrypt,16384,784
client,encrypt,16384,718
server,decrypt,16384,771
server,encrypt,16384,951
client,decrypt,16384,697
client,encrypt,16384,695
server,decrypt,16384,716
server,encrypt,16384,699
client,decrypt,16384,721
client,encrypt,16384,807
server,decrypt,16384,759
server,encrypt,16384,719
client,decrypt,16384,727
client,encrypt,16384,705
server,decrypt,16384,694
server,encrypt,16384,699
client,decrypt,16384,719
client,encrypt,16384,703
server,decrypt,16384,696
server,encrypt,16384,781
client,decrypt,16384,798
client,encrypt,16384,703
server,decrypt,16384,802
server,encrypt,16384,789
client,decrypt,16384,716
client,encrypt,16384,766
server,decrypt,16384,800
server,encrypt,16384,760
client,decrypt,16384,800
client,encrypt,16384,772
server,decrypt,16384,827
server,encrypt,16384,770
client,decrypt,16384,786
client,encrypt,16384,817
server,decrypt,16384,787
server,encrypt,16384,789
client,decrypt,16384,784
client,encrypt,16384,811
server,decrypt,16384,794
server,encrypt,16384,790
client,decrypt,16384,756
client,encrypt,16384,709
server,decrypt,16384,742
server,encrypt,16384,814
client,decrypt,16384,786
client,encrypt,16384,706
server,decrypt,16384,762
server,encrypt,16384,698
client,decrypt,16384,742
client,encrypt,16384,703
server,decrypt,16384,703
server,encrypt,16384,782
client,decrypt,16384,761
client,encrypt,16384,709
server,decrypt,16384,783
server,encrypt,16384,800
client,decrypt,16384,766
client,encrypt,16384,842
server,decrypt,16384,813
server,encrypt,16384,779
client,decrypt,16384,806
client,encrypt,16384,785
server,decrypt,16384,764
server,encrypt,16384,761
client,decrypt,16384,765
client,encrypt,16384,762
server,decrypt,16384,771
server,encrypt,16384,812
client,decrypt,16384,804
client,encrypt,16384,695
server,decrypt,16384,796
server,encrypt,16384,767
client,decrypt,16384,770
client,encrypt,16384,721
server,decrypt,16384,773
server,encrypt,16384,783
client,decrypt,16384,773
client,encrypt,16384,701
server,decrypt,16384,704
server,encrypt,16384,770
client,decrypt,16384,786
client,encrypt,16384,731
server,decrypt,16384,795
server,encrypt,16384,759
client,decrypt,16384,767
client,encrypt,16384,790
server,decrypt,16384,760
server,encrypt,16384,792
client,decrypt,16384,773
client,encrypt,16384,716
server,decrypt,16384,784
server,encrypt,16384,792
client,decrypt,16384,833
client,encrypt,16384,749
server,decrypt,16384,734
server,encrypt,16384,792
client,decrypt,16384,757
client,encrypt,16384,708
server,decrypt,16384,757
server,encrypt,16384,778
client,decrypt,16384,774
client,encrypt,16384,700
server,decrypt,16384,774
server,encrypt,16384,815
client,decrypt,16384,734
client,encrypt,16384,804
server,decrypt,16384,735
server,encrypt,16384,787
client,decrypt,16384,782
client,encrypt,16384,754
server,decrypt,16384,738
server,encrypt,16384,770
client,decrypt,16384,798
client,encrypt,16384,707
server,decrypt,16384,872
server,encrypt,16384,741
client,decrypt,16384,756
client,encrypt,16384,708
server,decrypt,16384,792
server,encrypt,16384,734
client,decrypt,16384,753
client,encrypt,16384,826
server,decrypt,16384,780
server,encrypt,16384,791
client,decrypt,16384,779
client,encrypt,16384,798
server,decrypt,16384,754
server,encrypt,16384,767
client,decrypt,16384,756
client,encrypt,16384,802
server,decrypt,16384,770
server,encrypt,16384,752
client,decrypt,16384,832
client,encrypt,16384,715
server,decrypt,16384,746
server,encrypt,16384,696
client,decrypt,16384,780
client,encrypt,16384,860
server,decrypt,16384,786
server,encrypt,16384,700
client,decrypt,16384,772
client,encrypt,16384,791
server,decrypt,16384,805
server,encrypt,16384,700
client,decrypt,16384,783
client,encrypt,16384,790
server,decrypt,16384,770
server,encrypt,16384,704
client,decrypt,16384,777
client,encrypt,16384,782
server,decrypt,16384,761
server,encrypt,16384,813
client,decrypt,16384,768
client,encrypt,16384,790
server,decrypt,16384,721
server,encrypt,16384,722
client,decrypt,16384,701
client,encrypt,16384,802
server,decrypt,16384,780
server,encrypt,16384,763
client,decrypt,16384,765
client,encrypt,16384,697
server,decrypt,16384,795
server,encrypt,16384,738
client,decrypt,16384,816
client,encrypt,16384,799
server,decrypt,16384,768
server,encrypt,16384,763
client,decrypt,16384,745
client,encrypt,16384,811
server,decrypt,16384,775
server,encrypt,16384,708
client,decrypt,16384,766
client,encrypt,16384,769
server,decrypt,16384,789
server,encrypt,16384,706
client,decrypt,16384,795
client,encrypt,16384,800
server,decrypt,16384,765
server,encrypt,16384,762
client,decrypt,16384,775
client,encrypt,16384,797
server,decrypt,16384,769
server,encrypt,16384,710
client,decrypt,16384,695
client,encrypt,16384,775
server,decrypt,16384,766
server,encrypt,16384,724
client,decrypt,16384,746
client,encrypt,16384,737
server,decrypt,16384,1168
server,encrypt,16384,740
client,decrypt,16384,783
client,encrypt,16384,707
server,decrypt,16384,715
server,encrypt,16384,699
client,decrypt,16384,792
client,encrypt,16384,771
server,decrypt,16384,797
server,encrypt,16384,721
client,decrypt,16384,778
client,encrypt,16384,805
server,decrypt,16384,811
server,encrypt,16384,707
client,decrypt,16384,767
client,encrypt,16384,709
server,decrypt,16384,723
server,encrypt,16384,731
client,decrypt,16384,715
client,encrypt,16384,780
server,decrypt,16384,782
server,encrypt,16384,715
client,decrypt,16384,783
client,encrypt,16384,727
server,decrypt,16384,811
server,encrypt,16384,732
client,decrypt,16384,734
client,encrypt,16384,800
server,decrypt,16384,786
server,encrypt,16384,737
client,decrypt,16384,699
client,encrypt,16384,783
server,decrypt,16384,789
server,encrypt,16384,735
client,decrypt,16384,761
client,encrypt,16384,818
server,decrypt,16384,758
server,encrypt,16384,696
client,decrypt,16384,704
client,encrypt,16384,789
server,decrypt,16384,778
server,encrypt,16384,736
client,decrypt,16384,744
client,encrypt,16384,775
server,decrypt,16384,779
server,encrypt,16384,754
client,decrypt,16384,756
client,encrypt,16384,779
server,decrypt,16384,771
server,encrypt,16384,734
client,decrypt,16384,775
client,encrypt,16384,775
server,decrypt,16384,718
server,encrypt,16384,804
client,decrypt,16384,754
client,encrypt,16384,711
server,decrypt,16384,713
server,encrypt,16384,752
client,decrypt,16384,705
client,encrypt,16384,805
server,decrypt,16384,702
server,encrypt,16384,811
client,decrypt,16384,742
client,encrypt,16384,764
server,decrypt,16384,748
server,encrypt,16384,744
client,decrypt,16384,796
client,encrypt,16384,787
server,decrypt,16384,810
server,encrypt,16384,703
client,decrypt,16384,714
client,encrypt,16384,779
server,decrypt,16384,772
server,encrypt,16384,718
client,decrypt,16384,786
client,encrypt,16384,735
server,decrypt,16384,742
server,encrypt,16384,794
client,decrypt,16384,771
client,encrypt,16384,759
server,decrypt,16384,789
server,encrypt,16384,754
client,decrypt,16384,696
client,encrypt,16384,804
server,decrypt,16384,789
server,encrypt,16384,712
client,decrypt,16384,775
client,encrypt,16384,789
server,decrypt,16384,769
server,encrypt,16384,735
client,decrypt,16384,794
client,encrypt,16384,755
server,decrypt,16384,785
server,encrypt,16384,785
client,decrypt,16384,780
client,encrypt,16384,762
server,decrypt,16384,765
server,encrypt,16384,713
client,decrypt,16384,839
client,encrypt,16384,834
server,decrypt,16384,807
server,encrypt,16384,704
client,decrypt,16384,777
client,encrypt,16384,782
server,decrypt,16384,731
server,encrypt,16384,718
client,decrypt,16384,779
client,encrypt,16384,793
server,decrypt,16384,795
server,encrypt,16384,709
client,decrypt,16384,736
client,encrypt,16384,784
server,decrypt,16384,785
server,encrypt,16384,701
client,decrypt,16384,823
client,encrypt,16384,780
server,decrypt,16384,784
server,encrypt,16384,798
client,decrypt,16384,769
client,encrypt,16384,787
server,decrypt,16384,823
server,encrypt,16384,760
client,decrypt,16384,799
client,encrypt,16384,784
server,decrypt,16384,778
server,encrypt,16384,716
client,decrypt,16384,710
client,encrypt,16384,790
server,decrypt,16384,809
server,encrypt,16384,708
client,decrypt,16384,720
client,encrypt,16384,790
server,decrypt,16384,768
server,encrypt,16384,705
client,decrypt,16384,783
client,encrypt,16384,694
server,decrypt,16384,771
server,encrypt,16384,696
client,decrypt,16384,769
client,encrypt,16384,759
server,decrypt,16384,772
server,encrypt,16384,708
client,decrypt,16384,758
client,encrypt,16384,761
server,decrypt,16384,973
server,encrypt,16384,764
client,decrypt,16384,766
client,encrypt,16384,801
server,decrypt,16384,768
server,encrypt,16384,699
client,decrypt,16384,777
client,encrypt,16384,774
server,decrypt,16384,760
server,encrypt,16384,801
client,decrypt,16384,790
client,encrypt,16384,798
server,decrypt,16384,768
server,encrypt,16384,789
client,decrypt,16384,756
client,encrypt,16384,802
server,decrypt,16384,756
server,encrypt,16384,737
client,decrypt,16384,749
client,encrypt,16384,796
server,decrypt,16384,760
server,encrypt,16384,771
client,decrypt,16384,756
client,encrypt,16384,789
server,decrypt,16384,1146
server,encrypt,16384,726
client,decrypt,16384,786
client,encrypt,16384,780
server,decrypt,16384,798
server,encrypt,16384,702
client,decrypt,16384,741
client,encrypt,16384,831
server,decrypt,16384,740
server,encrypt,16384,792
client,decrypt,16384,820
client,encrypt,16384,798
server,decrypt,16384,829
server,encrypt,16384,754
client,decrypt,16384,777
client,encrypt,16384,787
server,decrypt,16384,779
server,encrypt,16384,785
client,decrypt,16384,823
client,encrypt,16384,765
server,decrypt,16384,758
server,encrypt,16384,762
client,decrypt,16384,705
client,encrypt,16384,804
server,decrypt,16384,759
server,encrypt,16384,745
client,decrypt,16384,1098
client,encrypt,16384,695
server,decrypt,16384,734
server,encrypt,16384,700
client,decrypt,16384,709
client,encrypt,16384,761
server,decrypt,16384,760
server,encrypt,16384,767
client,decrypt,16384,734
client,encrypt,16384,821
server,decrypt,16384,810
server,encrypt,16384,780
client,decrypt,16384,825
client,encrypt,16384,784
server,decrypt,16384,710
server,encrypt,16384,812
client,decrypt,16384,786
client,encrypt,16384,788
server,decrypt,16384,767
server,encrypt,16384,765
client,decrypt,16384,800
client,encrypt,16384,769
server,decrypt,16384,754
server,encrypt,16384,713
client,decrypt,16384,851
client,encrypt,16384,803
server,decrypt,16384,756
server,encrypt,16384,807
client,decrypt,16384,777
client,encrypt,16384,799
server,decrypt,16384,783
server,encrypt,16384,790
client,decrypt,16384,782
client,encrypt,16384,800
server,decrypt,16384,725
server,encrypt,16384,800
client,decrypt,16384,768
client,encrypt,16384,792
server,decrypt,16384,949
server,encrypt,16384,802
client,decrypt,16384,779
client,encrypt,16384,696
server,decrypt,16384,870
server,encrypt,16384,760
client,decrypt,16384,769
client,encrypt,16384,757
server,decrypt,16384,812
server,encrypt,16384,798
client,decrypt,16384,715
client,encrypt,16384,778
server,decrypt,16384,767
server,encrypt,16384,747
client,decrypt,16384,758
client,encrypt,16384,873
server,decrypt,16384,785
server,encrypt,16384,799
client,decrypt,16384,802
client,encrypt,16384,783
server,decrypt,16384,908
server,encrypt,16384,795
client,decrypt,16384,803
client,encrypt,16384,759
server,decrypt,16384,1059
server,encrypt,16384,792
client,decrypt,16384,751
client,encrypt,16384,741
server,decrypt,16384,790
server,encrypt,16384,788
client,decrypt,16384,812
client,encrypt,16384,743
server,decrypt,16384,741
server,encrypt,16384,718
client,decrypt,16384,783
client,encrypt,16384,804
server,decrypt,16384,936
server,encrypt,16384,814
client,decrypt,16384,767
client,encrypt,16384,766
server,decrypt,16384,892
server,encrypt,16384,778
client,decrypt,16384,767
client,encrypt,16384,768
server,decrypt,16384,833
server,encrypt,16384,791
client,decrypt,16384,720
client,encrypt,16384,803
server,decrypt,16384,833
server,encrypt,16384,700
client,decrypt,16384,767
client,encrypt,16384,781
server,decrypt,16384,827
server,encrypt,16384,806
client,decrypt,16384,777
client,encrypt,16384,790
server,decrypt,16384,828
server,encrypt,16384,803
client,decrypt,16384,766
client,encrypt,16384,831
server,decrypt,16384,973
server,encrypt,16384,733
client,decrypt,16384,695
client,encrypt,16384,777
server,decrypt,16384,1244
server,encrypt,16384,786
client,decrypt,16384,776
client,encrypt,16384,783
server,decrypt,16384,807
server,encrypt,16384,815
client,decrypt,16384,757
client,encrypt,16384,999
server,decrypt,16384,1024
server,encrypt,16384,822
client,decrypt,16384,799
client,encrypt,16384,781
server,decrypt,16384,793
server,encrypt,16384,824
client,decrypt,16384,780
client,encrypt,16384,768
server,decrypt,16384,837
server,encrypt,16384,755
client,decrypt,16384,759
client,encrypt,16384,791
server,decrypt,16384,958
server,encrypt,16384,779
client,decrypt,16384,766
client,encrypt,16384,763
server,decrypt,16384,1069
server,encrypt,16384,785
client,decrypt,16384,770
client,encrypt,16384,771
server,decrypt,16384,801
server,encrypt,16384,766
client,decrypt,16384,783
client,encrypt,16384,783
server,decrypt,16384,765
server,encrypt,16384,815
client,decrypt,16384,760
client,encrypt,16384,781
server,decrypt,16384,715
server,encrypt,16384,709
client,decrypt,16384,706
client,encrypt,16384,714
server,decrypt,16384,808
server,encrypt,16384,790
client,decrypt,16384,816
client,encrypt,16384,797
server,decrypt,16384,789
server,encrypt,16384,779
client,decrypt,16384,762
client,encrypt,16384,810
server,decrypt,16384,887
server,encrypt,16384,790
client,decrypt,16384,886
client,encrypt,16384,765
server,decrypt,16384,732
server,encrypt,16384,780
client,decrypt,16384,773
client,encrypt,16384,805
server,decrypt,16384,783
server,encrypt,16384,799
client,decrypt,16384,795
client,encrypt,16384,805
server,decrypt,16384,775
server,encrypt,16384,787
client,decrypt,16384,766
client,encrypt,16384,745
server,decrypt,16384,758
server,encrypt,16384,699
client,decrypt,16384,750
client,encrypt,16384,754
server,decrypt,16384,761
server,encrypt,16384,785
client,decrypt,16384,772
client,encrypt,16384,831
server,decrypt,16384,761
server,encrypt,16384,771
client,decrypt,16384,795
client,encrypt,16384,784
server,decrypt,16384,819
server,encrypt,16384,812
client,decrypt,16384,786
client,encrypt,16384,779
server,decrypt,16384,872
server,encrypt,16384,740
client,decrypt,16384,754
client,encrypt,16384,786
server,decrypt,16384,1019
server,encrypt,16384,809
client,decrypt,16384,758
client,encrypt,16384,800
server,decrypt,16384,791
server,encrypt,16384,747
client,decrypt,16384,775
client,encrypt,16384,694
server,decrypt,16384,790
server,encrypt,16384,775
client,decrypt,16384,736
client,encrypt,16384,785
server,decrypt,16384,785
server,encrypt,16384,706
client,decrypt,16384,777
client,encrypt,16384,824
server,decrypt,16384,794
server,encrypt,16384,702
client,decrypt,16384,800
client,encrypt,16384,780
server,decrypt,16384,768
server,encrypt,16384,724
client,decrypt,16384,777
client,encrypt,16384,778
server,decrypt,16384,796
server,encrypt,16384,697
client,decrypt,16384,738
client,encrypt,16384,694
server,decrypt,16384,700
server,encrypt,16384,751
client,decrypt,16384,737
client,encrypt,16384,709
server,decrypt,16384,703
server,encrypt,16384,709
client,decrypt,16384,707
client,encrypt,16384,762
server,decrypt,16384,701
server,encrypt,16384,801
client,decrypt,16384,796
client,encrypt,16384,763
server,decrypt,16384,794
server,encrypt,16384,747
client,decrypt,16384,773
client,encrypt,16384,762
server,decrypt,16384,741
server,encrypt,16384,725
client,decrypt,16384,867
client,encrypt,16384,780
server,decrypt,16384,769
server,encrypt,16384,705
client,decrypt,16384,765
client,encrypt,16384,802
server,decrypt,16384,802
server,encrypt,16384,719
client,decrypt,16384,808
client,encrypt,16384,781
server,decrypt,16384,786
server,encrypt,16384,709
client,decrypt,16384,704
client,encrypt,16384,759
server,decrypt,16384,771
server,encrypt,16384,824
client,decrypt,16384,711
client,encrypt,16384,805
server,decrypt,16384,787
server,encrypt,16384,718
client,decrypt,16384,755
client,encrypt,16384,735
server,decrypt,16384,731
server,encrypt,16384,708
client,decrypt,16384,811
client,encrypt,16384,762
server,decrypt,16384,766
server,encrypt,16384,704
client,decrypt,16384,773
