endpoint,operation,data_size,time
server,encrypt,16432,621
client,decrypt,16432,624
client,encrypt,16432,624
server,decrypt,16432,607
server,encrypt,16432,619
client,decrypt,16432,589
client,encrypt,16432,630
server,decrypt,16432,600
server,encrypt,16432,620
client,decrypt,16432,582
client,encrypt,16432,594
server,decrypt,16432,568
server,encrypt,16432,598
client,decrypt,16432,563
client,encrypt,16432,592
server,decrypt,16432,602
server,encrypt,16432,621
client,decrypt,16432,605
client,encrypt,16432,590
server,decrypt,16432,603
server,encrypt,16432,604
client,decrypt,16432,547
client,encrypt,16432,562
server,decrypt,16432,716
server,encrypt,16432,583
client,decrypt,16432,634
client,encrypt,16432,626
server,decrypt,16432,618
server,encrypt,16432,537
client,decrypt,16432,587
client,encrypt,16432,566
server,decrypt,16432,615
server,encrypt,16432,542
client,decrypt,16432,673
client,encrypt,16432,565
server,decrypt,16432,593
server,encrypt,16432,578
client,decrypt,16432,608
client,encrypt,16432,572
server,decrypt,16432,624
server,encrypt,16432,560
client,decrypt,16432,560
client,encrypt,16432,570
server,decrypt,16432,616
server,encrypt,16432,536
client,decrypt,16432,609
client,encrypt,16432,577
server,decrypt,16432,616
server,encrypt,16432,569
client,decrypt,16432,622
client,encrypt,16432,545
server,decrypt,16432,608
server,encrypt,16432,623
client,decrypt,16432,589
client,encrypt,16432,547
server,decrypt,16432,601
server,encrypt,16432,616
client,decrypt,16432,593
client,encrypt,16432,545
server,decrypt,16432,610
server,encrypt,16432,570
client,decrypt,16432,573
client,encrypt,16432,622
server,decrypt,16432,632
server,encrypt,16432,579
client,decrypt,16432,606
client,encrypt,16432,566
server,decrypt,16432,609
server,encrypt,16432,565
client,decrypt,16432,618
client,encrypt,16432,567
server,decrypt,16432,590
server,encrypt,16432,553
client,decrypt,16432,556
client,encrypt,16432,557
server,decrypt,16432,623
server,encrypt,16432,545
client,decrypt,16432,641
client,encrypt,16432,558
server,decrypt,16432,621
server,encrypt,16432,598
client,decrypt,16432,580
client,encrypt,16432,584
server,decrypt,16432,640
server,encrypt,16432,562
client,decrypt,16432,621
client,encrypt,16432,542
server,decrypt,16432,534
server,encrypt,16432,553
client,decrypt,16432,545
client,encrypt,16432,544
server,decrypt,16432,620
server,encrypt,16432,564
client,decrypt,16432,623
client,encrypt,16432,592
server,decrypt,16432,594
server,encrypt,16432,620
client,decrypt,16432,620
client,encrypt,16432,599
server,decrypt,16432,627
server,encrypt,16432,563
client,decrypt,16432,589
client,encrypt,16432,556
server,decrypt,16432,539
server,encrypt,16432,542
client,decrypt,16432,539
client,encrypt,16432,547
server,decrypt,16432,625
server,encrypt,16432,567
client,decrypt,16432,589
client,encrypt,16432,545
server,decrypt,16432,570
server,encrypt,16432,543
client,decrypt,16432,629
client,encrypt,16432,545
server,decrypt,16432,616
server,encrypt,16432,553
client,decrypt,16432,608
client,encrypt,16432,559
server,decrypt,16432,537
server,encrypt,16432,538
client,decrypt,16432,539
client,encrypt,16432,552
server,decrypt,16432,608
server,encrypt,16432,568
client,decrypt,16432,610
client,encrypt,16432,562
server,decrypt,16432,608
server,encrypt,16432,599
client,decrypt,16432,559
client,encrypt,16432,575
server,decrypt,16432,608
server,encrypt,16432,543
client,decrypt,16432,608
client,encrypt,16432,567
server,decrypt,16432,556
server,encrypt,16432,543
client,decrypt,16432,540
client,encrypt,16432,562
server,decrypt,16432,607
server,encrypt,16432,562
client,decrypt,16432,627
client,encrypt,16432,604
server,decrypt,16432,680
server,encrypt,16432,598
client,decrypt,16432,592
client,encrypt,16432,546
server,decrypt,16432,598
server,encrypt,16432,573
client,decrypt,16432,607
client,encrypt,16432,544
server,decrypt,16432,572
server,encrypt,16432,545
client,decrypt,16432,537
client,encrypt,16432,1059
server,decrypt,16432,554
server,encrypt,16432,539
client,decrypt,16432,563
client,encrypt,16432,546
server,decrypt,16432,598
server,encrypt,16432,625
client,decrypt,16432,607
client,encrypt,16432,547
server,decrypt,16432,611
server,encrypt,16432,600
client,decrypt,16432,596
client,encrypt,16432,622
server,decrypt,16432,599
server,encrypt,16432,600
client,decrypt,16432,602
client,encrypt,16432,566
server,decrypt,16432,617
server,encrypt,16432,557
client,decrypt,16432,612
client,encrypt,16432,579
server,decrypt,16432,599
server,encrypt,16432,542
client,decrypt,16432,588
client,encrypt,16432,589
server,decrypt,16432,607
server,encrypt,16432,619
client,decrypt,16432,606
client,encrypt,16432,624
server,decrypt,16432,555
server,encrypt,16432,549
client,decrypt,16432,535
client,encrypt,16432,610
server,decrypt,16432,605
server,encrypt,16432,626
client,decrypt,16432,596
client,encrypt,16432,619
server,decrypt,16432,576
server,encrypt,16432,580
client,decrypt,16432,623
client,encrypt,16432,565
server,decrypt,16432,550
server,encrypt,16432,623
client,decrypt,16432,605
client,encrypt,16432,623
server,decrypt,16432,603
server,encrypt,16432,555
client,decrypt,16432,599
client,encrypt,16432,610
server,decrypt,16432,642
server,encrypt,16432,563
client,decrypt,16432,608
client,encrypt,16432,649
server,decrypt,16432,606
server,encrypt,16432,619
client,decrypt,16432,612
client,encrypt,16432,622
server,decrypt,16432,564
server,encrypt,16432,542
client,decrypt,16432,590
client,encrypt,16432,545
server,decrypt,16432,560
server,encrypt,16432,540
client,decrypt,16432,536
client,encrypt,16432,602
server,decrypt,16432,628
server,encrypt,16432,569
client,decrypt,16432,596
client,encrypt,16432,569
server,decrypt,16432,625
server,encrypt,16432,596
client,decrypt,16432,590
client,encrypt,16432,621
server,decrypt,16432,624
server,encrypt,16432,543
client,decrypt,16432,600
client,encrypt,16432,541
server,decrypt,16432,602
server,encrypt,16432,556
client,decrypt,16432,618
client,encrypt,16432,573
server,decrypt,16432,610
server,encrypt,16432,567
client,decrypt,16432,608
client,encrypt,16432,610
server,decrypt,16432,602
server,encrypt,16432,568
client,decrypt,16432,661
client,encrypt,16432,623
server,decrypt,16432,604
server,encrypt,16432,564
client,decrypt,16432,540
client,encrypt,16432,546
server,decrypt,16432,559
server,encrypt,16432,542
client,decrypt,16432,550
client,encrypt,16432,542
server,decrypt,16432,557
server,encrypt,16432,542
client,decrypt,16432,573
client,encrypt,16432,578
server,decrypt,16432,797
server,encrypt,16432,575
client,decrypt,16432,565
client,encrypt,16432,656
server,decrypt,16432,613
server,encrypt,16432,841
client,decrypt,16432,793
client,encrypt,16432,640
server,decrypt,16432,604
server,encrypt,16432,594
client,decrypt,16432,753
client,encrypt,16432,828
server,decrypt,16432,698
server,encrypt,16432,562
client,decrypt,16432,537
client,encrypt,16432,704
server,decrypt,16432,601
server,encrypt,16432,592
client,decrypt,16432,629
client,encrypt,16432,703
server,decrypt,16432,608
server,encrypt,16432,556
client,decrypt,16432,581
client,encrypt,16432,559
server,decrypt,16432,602
server,encrypt,16432,653
client,decrypt,16432,965
client,encrypt,16432,553
server,decrypt,16432,611
server,encrypt,16432,590
client,decrypt,16432,904
client,encrypt,16432,609
server,decrypt,16432,894
server,encrypt,16432,808
client,decrypt,16432,641
client,encrypt,16432,580
server,decrypt,16432,698
server,encrypt,16432,600
client,decrypt,16432,579
client,encrypt,16432,540
server,decrypt,16432,767
server,encrypt,16432,578
client,decrypt,16432,555
client,encrypt,16432,612
server,decrypt,16432,550
server,encrypt,16432,559
client,decrypt,16432,540
client,encrypt,16432,560
server,decrypt,16432,533
server,encrypt,16432,722
client,decrypt,16432,905
client,encrypt,16432,659
server,decrypt,16432,591
server,encrypt,16432,615
client,decrypt,16432,646
client,encrypt,16432,550
server,decrypt,16432,546
server,encrypt,16432,582
client,decrypt,16432,580
client,encrypt,16432,582
server,decrypt,16432,534
server,encrypt,16432,602
client,decrypt,16432,688
client,encrypt,16432,694
server,decrypt,16432,667
server,encrypt,16432,565
client,decrypt,16432,557
client,encrypt,16432,554
server,decrypt,16432,566
server,encrypt,16432,587
client,decrypt,16432,961
client,encrypt,16432,800
server,decrypt,16432,853
server,encrypt,16432,606
client,decrypt,16432,590
client,encrypt,16432,570
server,decrypt,16432,681
server,encrypt,16432,545
client,decrypt,16432,568
client,encrypt,16432,547
server,decrypt,16432,774
server,encrypt,16432,549
client,decrypt,16432,540
client,encrypt,16432,619
server,decrypt,16432,732
server,encrypt,16432,769
client,decrypt,16432,581
client,encrypt,16432,626
server,decrypt,16432,542
server,encrypt,16432,543
client,decrypt,16432,558
client,encrypt,16432,560
server,decrypt,16432,601
server,encrypt,16432,552
client,decrypt,16432,605
client,encrypt,16432,578
server,decrypt,16432,626
server,encrypt,16432,663
client,decrypt,16432,629
client,encrypt,16432,547
server,decrypt,16432,628
server,encrypt,16432,563
client,decrypt,16432,619
client,encrypt,16432,540
server,decrypt,16432,556
server,encrypt,16432,561
client,decrypt,16432,576
client,encrypt,16432,542
server,decrypt,16432,656
server,encrypt,16432,563
client,decrypt,16432,623
client,encrypt,16432,556
server,decrypt,16432,604
server,encrypt,16432,562
client,decrypt,16432,612
client,encrypt,16432,565
server,decrypt,16432,629
server,encrypt,16432,580
client,decrypt,16432,600
client,encrypt,16432,624
server,decrypt,16432,588
server,encrypt,16432,612
client,decrypt,16432,585
client,encrypt,16432,604
server,decrypt,16432,607
server,encrypt,16432,598
client,decrypt,16432,587
client,encrypt,16432,553
server,decrypt,16432,625
server,encrypt,16432,560
client,decrypt,16432,571
client,encrypt,16432,588
server,decrypt,16432,569
server,encrypt,16432,578
client,decrypt,16432,628
client,encrypt,16432,586
server,decrypt,16432,558
server,encrypt,16432,606
client,decrypt,16432,606
client,encrypt,16432,608
server,decrypt,16432,584
server,encrypt,16432,585
client,decrypt,16432,624
client,encrypt,16432,551
server,decrypt,16432,575
server,encrypt,16432,661
client,decrypt,16432,561
client,encrypt,16432,535
server,decrypt,16432,543
server,encrypt,16432,579
client,decrypt,16432,591
client,encrypt,16432,620
server,decrypt,16432,605
server,encrypt,16432,617
client,decrypt,16432,606
client,encrypt,16432,625
server,decrypt,16432,613
server,encrypt,16432,605
client,decrypt,16432,587
client,encrypt,16432,610
server,decrypt,16432,614
server,encrypt,16432,590
client,decrypt,16432,562
client,encrypt,16432,599
server,decrypt,16432,548
server,encrypt,16432,558
client,decrypt,16432,539
client,encrypt,16432,565
server,decrypt,16432,572
server,encrypt,16432,558
client,decrypt,16432,535
client,encrypt,16432,564
server,decrypt,16432,601
server,encrypt,16432,598
client,decrypt,16432,594
client,encrypt,16432,574
server,decrypt,16432,535
server,encrypt,16432,538
client,decrypt,16432,609
client,encrypt,16432,603
server,decrypt,16432,604
server,encrypt,16432,619
client,decrypt,16432,595
client,encrypt,16432,602
server,decrypt,16432,604
server,encrypt,16432,620
client,decrypt,16432,539
client,encrypt,16432,599
server,decrypt,16432,620
server,encrypt,16432,617
client,decrypt,16432,610
client,encrypt,16432,636
server,decrypt,16432,602
server,encrypt,16432,542
client,decrypt,16432,540
client,encrypt,16432,599
server,decrypt,16432,601
server,encrypt,16432,566
client,decrypt,16432,568
client,encrypt,16432,564
server,decrypt,16432,572
server,encrypt,16432,542
client,decrypt,16432,540
client,encrypt,16432,541
server,decrypt,16432,540
server,encrypt,16432,554
client,decrypt,16432,540
client,encrypt,16432,569
server,decrypt,16432,545
server,encrypt,16432,562
client,decrypt,16432,606
client,encrypt,16432,629
server,decrypt,16432,603
server,encrypt,16432,566
client,decrypt,16432,534
client,encrypt,16432,545
server,decrypt,16432,557
server,encrypt,16432,543
client,decrypt,16432,540
client,encrypt,16432,565
server,decrypt,16432,582
server,encrypt,16432,617
client,decrypt,16432,615
client,encrypt,16432,559
server,decrypt,16432,614
server,encrypt,16432,620
client,decrypt,16432,602
client,encrypt,16432,570
server,decrypt,16432,565
server,encrypt,16432,537
client,decrypt,16432,593
client,encrypt,16432,596
server,decrypt,16432,563
server,encrypt,16432,570
client,decrypt,16432,562
client,encrypt,16432,571
server,decrypt,16432,605
server,encrypt,16432,605
client,decrypt,16432,605
client,encrypt,16432,621
server,decrypt,16432,610
server,encrypt,16432,542
client,decrypt,16432,559
client,encrypt,16432,585
server,decrypt,16432,555
server,encrypt,16432,559
client,decrypt,16432,539
client,encrypt,16432,582
server,decrypt,16432,552
server,encrypt,16432,560
client,decrypt,16432,540
client,encrypt,16432,625
server,decrypt,16432,535
server,encrypt,16432,551
client,decrypt,16432,539
client,encrypt,16432,596
server,decrypt,16432,561
server,encrypt,16432,570
client,decrypt,16432,540
client,encrypt,16432,561
server,decrypt,16432,554
server,encrypt,16432,549
client,decrypt,16432,540
client,encrypt,16432,552
server,decrypt,16432,540
server,encrypt,16432,622
client,decrypt,16432,607
client,encrypt,16432,621
server,decrypt,16432,611
server,encrypt,16432,543
client,decrypt,16432,626
client,encrypt,16432,549
server,decrypt,16432,586
server,encrypt,16432,595
client,decrypt,16432,535
client,encrypt,16432,757
server,decrypt,16432,748
server,encrypt,16432,613
client,decrypt,16432,596
client,encrypt,16432,592
server,decrypt,16432,598
server,encrypt,16432,591
client,decrypt,16432,539
client,encrypt,16432,561
server,decrypt,16432,606
server,encrypt,16432,634
client,decrypt,16432,601
client,encrypt,16432,623
server,decrypt,16432,617
server,encrypt,16432,562
client,decrypt,16432,540
client,encrypt,16432,572
server,decrypt,16432,533
server,encrypt,16432,594
client,decrypt,16432,540
client,encrypt,16432,571
server,decrypt,16432,535
server,encrypt,16432,590
client,decrypt,16432,579
client,encrypt,16432,640
server,decrypt,16432,562
server,encrypt,16432,588
client,decrypt,16432,628
client,encrypt,16432,621
server,decrypt,16432,619
server,encrypt,16432,608
client,decrypt,16432,627
client,encrypt,16432,573
server,decrypt,16432,534
server,encrypt,16432,562
client,decrypt,16432,541
client,encrypt,16432,574
server,decrypt,16432,589
server,encrypt,16432,563
client,decrypt,16432,544
client,encrypt,16432,584
server,decrypt,16432,555
server,encrypt,16432,618
client,decrypt,16432,614
client,encrypt,16432,638
server,decrypt,16432,606
server,encrypt,16432,620
client,decrypt,16432,614
client,encrypt,16432,622
server,decrypt,16432,611
server,encrypt,16432,654
client,decrypt,16432,608
client,encrypt,16432,622
server,decrypt,16432,589
server,encrypt,16432,621
client,decrypt,16432,611
client,encrypt,16432,597
server,decrypt,16432,600
server,encrypt,16432,618
client,decrypt,16432,597
client,encrypt,16432,592
server,decrypt,16432,604
server,encrypt,16432,618
client,decrypt,16432,539
client,encrypt,16432,560
server,decrypt,16432,530
server,encrypt,16432,678
client,decrypt,16432,586
client,encrypt,16432,623
server,decrypt,16432,579
server,encrypt,16432,601
client,decrypt,16432,603
client,encrypt,16432,604
server,decrypt,16432,606
server,encrypt,16432,563
client,decrypt,16432,631
client,encrypt,16432,622
server,decrypt,16432,614
server,encrypt,16432,599
client,decrypt,16432,605
client,encrypt,16432,624
server,decrypt,16432,619
server,encrypt,16432,633
client,decrypt,16432,618
client,encrypt,16432,610
server,decrypt,16432,673
server,encrypt,16432,637
client,decrypt,16432,581
client,encrypt,16432,630
server,decrypt,16432,655
server,encrypt,16432,611
client,decrypt,16432,549
client,encrypt,16432,639
server,decrypt,16432,579
server,encrypt,16432,620
client,decrypt,16432,616
client,encrypt,16432,623
server,decrypt,16432,621
server,encrypt,16432,615
client,decrypt,16432,605
client,encrypt,16432,582
server,decrypt,16432,533
server,encrypt,16432,601
client,decrypt,16432,615
client,encrypt,16432,599
server,decrypt,16432,622
server,encrypt,16432,593
client,decrypt,16432,585
client,encrypt,16432,623
server,decrypt,16432,593
server,encrypt,16432,582
client,decrypt,16432,643
client,encrypt,16432,606
server,decrypt,16432,630
server,encrypt,16432,621
client,decrypt,16432,606
client,encrypt,16432,584
server,decrypt,16432,600
server,encrypt,16432,561
